   1997.58167      0.500000000    
   1997.66492      0.500000000    
   1997.74792      0.500000000    
   1997.83142      0.500000000    
   1997.91455      0.500000000    
   1997.99768      0.500000000    
   1998.08093      0.500000000    
   1998.16418      0.500000000    
   1998.24744      0.500000000    
   1998.33069      0.500000000    
   1998.41418      0.500000000    
   1998.49719      0.505923808    
   1998.58069      0.519208729    
   1998.66394      0.532454789    
   1998.74719      0.545700848    
   1998.83057      0.558966339    
   1998.91370      0.572192967    
   1998.99707      0.585458457    
   1999.08020      0.598685086    
   1999.16357      0.611950576    
   1999.24707      0.625235498    
   1999.33008      0.638442695    
   1999.41357      0.651727617    
   1999.49670      0.664954245    
   1999.58020      0.678239167    
   1999.66345      0.691485226    
   1999.74695      0.704770148    
   1999.83044      0.718055010    
   1999.91394      0.731339931    
   1999.99744      0.744624853    
   2000.08069      0.757870913    
   2000.16443      0.771194696    
   2000.24805      0.784498990    
   2000.33118      0.797725618    
   2000.41492      0.811049342    
   2000.49841      0.824334264    
   2000.58203      0.837638617    
   2000.66541      0.850904107    
   2000.74890      0.864189029    
   2000.83203      0.877415657    
   2000.91504      0.890622854    
   2000.99841      0.903888345    
   2001.08167      0.917134404    
   2001.16504      0.930399895    
   2001.24841      0.943665385    
   2001.33191      0.956950307    
   2001.41504      0.970176935    
   2001.49841      0.983442426    
   2001.58167      0.996688485    
   2001.66492       1.00993454    
   2001.74792       1.02314174    
   2001.83142       1.03642666    
   2001.91455       1.04965329    
   2001.99768       1.06287992    
   2002.08093       1.07612598    
   2002.16418       1.08937204    
   2002.24744       1.10261810    
   2002.33069       1.11586416    
   2002.41418       1.12914908    
   2002.49719       1.14235628    
   2002.58069       1.15564120    
   2002.66394       1.16888726    
   2002.74719       1.18213332    
   2002.83057       1.19539881    
   2002.91370       1.20862544    
   2002.99707       1.22189093    
   2003.08020       1.23511755    
   2003.16357       1.24838305    
   2003.24707       1.26166797    
   2003.33008       1.27487516    
   2003.41357       1.28816009    
   2003.49670       1.30138671    
   2003.58020       1.31467164    
   2003.66345       1.32791770    
   2003.74695       1.34120262    
   2003.83044       1.35448742    
   2003.91394       1.36777234    
   2003.99744       1.38105726    
   2004.08069       1.39430332    
   2004.16443       1.40762711    
   2004.24805       1.42093146    
   2004.33118       1.43415809    
   2004.41492       1.44748187    
   2004.49841       1.46076679    
   2004.58203       1.47407103    
   2004.66541       1.48733664    
   2004.74890       1.49908447    
   2004.83203       1.47952271    
   2004.91504       1.45996094    
   2004.99841       1.44030762    
   2005.08167       1.42071533    
   2005.16504       1.40106201    
   2005.24841       1.38140869    
   2005.33191       1.36175537    
   2005.41504       1.34216309    
   2005.49841       1.32254028    
   2005.58167       1.30291748    
   2005.66492       1.28329468    
   2005.74792       1.26376343    
   2005.83142       1.24407959    
   2005.91455       1.22448730    
   2005.99768       1.20492554    
   2006.08093       1.18530273    
   2006.16418       1.16567993    
   2006.24744       1.14608765    
   2006.33069       1.12646484    
   2006.41418       1.10681152    
   2006.49719       1.08724976    
   2006.58069       1.06756592    
   2006.66394       1.04797363    
   2006.74719       1.02835083    
   2006.83057       1.00869751    
   2006.91370      0.989135742    
   2006.99707      0.969482422    
   2007.08020      0.949890137    
   2007.16357      0.930267334    
   2007.24707      0.910583496    
   2007.33008      0.891052246    
   2007.41357      0.871368408    
   2007.49670      0.851776123    
   2007.58020      0.832122803    
   2007.66345      0.812500000    
   2007.74695      0.792846680    
   2007.83044      0.773162842    
   2007.91394      0.753509521    
   2007.99744      0.733825684    
   2008.08069      0.714202881    
   2008.16443      0.694488525    
   2008.24805      0.674804688    
   2008.33118      0.655212402    
   2008.41492      0.635467529    
   2008.49841      0.615814209    
   2008.58203      0.596130371    
   2008.66541      0.576477051    
   2008.74890      0.556793213    
   2008.83203      0.537231445    
   2008.91504      0.517669678    
   2008.99841      0.500000000    
   2009.08167      0.500000000    
   2009.16504      0.500000000    
   2009.24841      0.500000000    
   2009.33191      0.500000000    
   2009.41504      0.500000000    
   2009.49841      0.500000000    
   2009.58167      0.500000000    
   2009.66492      0.500000000    
   2009.74792      0.500000000    
   2009.83142      0.500000000    
   2009.91455      0.500000000    
   2009.99768      0.500000000    
   2010.08093      0.500000000    
   2010.16418      0.500000000    
   2010.24744      0.500000000    
   2010.33069      0.500000000    
   2010.41418      0.500000000    
   2010.49719      0.500000000    
   2010.58069      0.500000000    
   2010.66394      0.500000000    
   2010.74719      0.500000000    
   2010.83057      0.500000000    
   2010.91370      0.500000000    
   2010.99707      0.500000000    
   2011.08020      0.500000000    
   2011.16357      0.500000000    
   2011.24707      0.500000000    
   2011.33008      0.500000000    
   2011.41357      0.500000000    
   2011.49670      0.500000000    
   2011.58020      0.496510595    
   2011.66345      0.488276064    
   2011.74695      0.480017394    
   2011.83044      0.471758723    
   2011.91394      0.463500023    
   2011.99744      0.455241352    
   2012.08069      0.447006822    
   2012.16443      0.438724011    
   2012.24805      0.430453241    
   2012.33118      0.422230810    
   2012.41492      0.413947999    
   2012.49841      0.405689299    
   2012.58203      0.397418559    
   2012.66541      0.389171958    
   2012.74890      0.380913287    
   2012.83203      0.372690827    
   2012.91504      0.364480436    
   2012.99841      0.356233835    
   2013.08167      0.347999334    
   2013.16504      0.339752734    
   2013.24841      0.331506133    
   2013.33191      0.323247433    
   2013.41504      0.315024972    
   2013.49841      0.306778371    
   2013.58167      0.298543870    
   2013.66492      0.290309310    
   2013.74792      0.282098949    
   2013.83142      0.273840278    
   2013.91455      0.265617818    
   2013.99768      0.257395387    
   2014.08093      0.249160856    
   2014.16418      0.240926325    
   2014.24744      0.232691795    
   2014.33069      0.224457264    
   2014.41418      0.216198593    
   2014.49719      0.207988203    
   2014.58069      0.199729532    
   2014.66394      0.191495001    
   2014.74744      0.183236331    
   2014.83069      0.175001800    
   2014.91394      0.166767269    
   2014.99707      0.158544809    
   2015.07996      0.150346518    
   2015.16345      0.142087847    
   2015.24707      0.133817077    
   2015.33057      0.125558406    
   2015.41370      0.117335975    
   2015.49707      0.109089375    
   2015.58057      0.100830674    
   2015.66370       9.26082432E-02
   2015.74719       8.43495429E-02
   2015.83057       7.61029422E-02
   2015.91394       6.78563416E-02
   2015.99707       5.96339107E-02
   2016.08020       5.14114499E-02
   2016.16296       4.32252288E-02
   2016.24561       3.50510478E-02
   2016.32800       2.69010365E-02
   2016.41028       1.87631249E-02
   2016.49268       1.06131136E-02
   2016.57617       2.35444307E-03
   2016.65955       0.00000000    
   2016.74280       0.00000000    
   2016.82617       0.00000000    
   2016.90930       0.00000000    
   2016.99268       0.00000000    
   2017.07581       0.00000000    
   2017.15918       0.00000000    
   2017.24255       0.00000000    
   2017.32581       0.00000000    
   2017.40918       0.00000000    
   2017.49268       0.00000000    
   2017.57617       0.00000000    
   2017.65955       0.00000000    
   2017.74280       0.00000000    
   2017.82617       0.00000000    
   2017.90930       0.00000000    
   2017.99268       0.00000000    
   2018.07581       0.00000000    
   2018.15918       0.00000000    
   2018.24255       0.00000000    
   2018.32581       0.00000000    
   2018.40918       0.00000000    
   2018.49268       0.00000000    
   2018.57617       0.00000000    
   2018.65955       0.00000000    
   2018.74280       0.00000000    
   2018.82617       0.00000000    
   2018.90930       0.00000000    
   2018.99268       0.00000000    
   2019.07581       0.00000000    
   2019.15918       0.00000000    
   2019.24255       0.00000000    
   2019.32581       0.00000000    
   2019.40918       0.00000000    
   2019.49268       0.00000000    
   2019.53394       0.00000000    
   2019.57495       0.00000000    
   2019.61609       0.00000000    
   2019.65723       0.00000000    
   2019.69824       0.00000000    
   2019.73926       0.00000000    
   2019.78027       0.00000000    
   2019.82117       0.00000000    
   2019.86230       0.00000000    
   2019.90356       0.00000000    
   2019.94495       0.00000000    
